bottle	STN5N12-2	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
24.988	35.000	0.000	0.000
0.000	171.350	24.988
0.150	196.550	24.988
0.300	221.150	24.988
0.450	237.150	24.988
0.600	248.750	24.988
0.750	258.200	24.988
0.900	266.300	24.988
1.050	273.650	24.988
1.200	280.800	24.988
1.350	287.750	24.988
1.500	295.050	24.988
1.650	303.050	24.988
1.800	312.050	24.988
1.950	323.150	24.988
2.100	338.750	24.988
2.250	365.100	24.988
2.400	397.550	24.988
2.550	416.050	24.988
2.700	427.300	24.988
2.850	435.150	24.988
3.000	441.100	24.988
3.150	446.000	24.988
3.300	450.100	24.988
3.450	453.600	24.988
3.600	456.700	24.988
3.750	459.500	24.988
3.900	462.050	24.988
4.050	464.250	24.988
