bottle	STN7N12-2	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
24.988	35.000	0.000	0.000
0.000	171.500	24.988
0.150	196.650	24.988
0.300	221.300	24.988
0.450	237.400	24.988
0.600	249.050	24.988
0.750	258.500	24.988
0.900	266.700	24.988
1.050	274.100	24.988
1.200	281.200	24.988
1.350	288.250	24.988
1.500	295.550	24.988
1.650	303.600	24.988
1.800	312.650	24.988
1.950	323.950	24.988
2.100	339.750	24.988
2.250	366.850	24.988
2.400	399.000	24.988
2.550	416.950	24.988
2.700	428.000	24.988
2.850	435.700	24.988
3.000	441.650	24.988
3.150	446.500	24.988
3.300	450.500	24.988
3.450	454.050	24.988
3.600	457.150	24.988
3.750	459.900	24.988
3.900	462.350	24.988
4.050	464.550	24.988
